1627271761.407		2047057	2047057	0	0	0	2046245	0	0	111	0
1627271761.407		2047499	2047499	0	0	0	2046442	0	0	111	0
1627271761.407		2048109	2048109	0	0	0	2047845	0	0	111	0
1627271761.407		2048475	2048475	0	0	0	2048209	0	0	111	0
1627271761.408		2047627	2047627	0	0	0	2047332	0	0	111	0
1627271761.408		2048065	2048065	0	0	0	2047806	0	0	111	0
1627271761.408		2047623	2047623	0	0	0	2047352	0	0	111	0
1627271761.408		2048139	2048139	0	0	0	2047889	0	0	111	0
1627271761.409		2047684	2047684	0	0	0	2047404	0	0	111	0
1627271761.409		2047587	2047587	0	0	0	2047374	0	0	111	0
1627271761.410		2047616	2047616	0	0	0	2047388	0	0	111	0
1627271761.410		2047652	2047652	0	0	0	2047449	0	0	111	0
1627271761.410		2047567	2047567	0	0	0	2047348	0	0	111	0
1627271761.411		2047316	2047316	0	0	0	2047096	0	0	111	0
1627271761.411		2047343	2047343	0	0	0	2047147	0	0	111	0
1627271761.412		2047367	2047367	0	0	0	2047160	0	0	111	0
1627271761.412		2047400	2047400	0	0	0	2047211	0	0	111	0
1627271761.412		2047533	2047533	0	0	0	2047241	0	0	111	0
1627271761.413		2047655	2047655	0	0	0	2047445	0	0	111	0
1627271761.420		2047047	2047047	0	0	0	2046597	0	0	111	0
1627271761.421		2047565	2047565	0	0	0	2047247	0	0	111	0
1627271761.421		2047678	2047678	0	0	0	2047392	0	0	111	0
1627271761.421		2047742	2047742	0	0	0	2047519	0	0	111	0
1627271761.422		2047811	2047811	0	0	0	2047592	0	0	111	0
1627271761.422		2047902	2047902	0	0	0	2047657	0	0	111	0
1627271761.422		2047916	2047916	0	0	0	2047680	0	0	111	0
1627271761.423		2047878	2047878	0	0	0	2047653	0	0	111	0
1627271761.423		2047859	2047859	0	0	0	2047618	0	0	111	0
1627271761.423		2047817	2047817	0	0	0	2047620	0	0	111	0
1627271761.424		2047807	2047807	0	0	0	2047622	0	0	111	0
1627271761.424		2047804	2047804	0	0	0	2047609	0	0	111	0
1627271761.424		2047811	2047811	0	0	0	2047630	0	0	111	0
1627271761.425		2047854	2047854	0	0	0	2047631	0	0	111	0
1627271761.425		2047818	2047818	0	0	0	2047643	0	0	111	0
1627271761.425		2047832	2047832	0	0	0	2047556	0	0	111	0
1627271761.426		2047910	2047910	0	0	0	2047538	0	0	111	0
1627271761.437		2045430	2045430	0	0	0	2044923	0	0	111	0
1627271761.437		2046562	2046562	0	0	0	2046230	0	0	111	0
1627271761.438		2045829	2045829	0	0	0	2045563	0	0	111	0
1627271761.438		2045710	2045710	0	0	0	2045429	0	0	111	0
1627271761.439		2045699	2045699	0	0	0	2045445	0	0	111	0
1627271761.439		2045658	2045658	0	0	0	2045417	0	0	111	0
1627271761.440		2045783	2045783	0	0	0	2045479	0	0	111	0
1627271761.440		2045876	2045876	0	0	0	2045580	0	0	111	0
1627271761.440		2045888	2045888	0	0	0	2045665	0	0	111	0
1627271761.441		2045852	2045852	0	0	0	2045634	0	0	111	0
1627271761.441		2045901	2045901	0	0	0	2045605	0	0	111	0
1627271761.453		2045071	2045071	0	0	0	2044738	0	0	111	0
1627271761.451		2048078	2048078	0	0	0	2047680	0	0	111	0
1627271761.454		2045577	2045577	0	0	0	2044897	0	0	111	0
1627271761.453		2046393	2046393	0	0	0	2045293	0	0	111	0
1627271761.454		2045820	2045820	0	0	0	2045286	0	0	111	0
1627271761.456		2044600	2044600	0	0	0	2043990	0	0	111	0
1627271761.455		2045584	2045584	0	0	0	2044810	0	0	111	0
1627271761.455		2046240	2046240	0	0	0	2045235	0	0	111	0
1627271761.456		2045518	2045518	0	0	0	2044505	0	0	111	0
1627271761.458		2043084	2043084	0	0	0	2042201	0	0	111	0
1627271761.458		2043304	2043304	0	0	0	2043072	0	0	111	0
1627271761.459		2043541	2043541	0	0	0	2043227	0	0	111	0
1627271761.459		2043662	2043662	0	0	0	2043438	0	0	111	0
1627271761.459		2043696	2043696	0	0	0	2043515	0	0	111	0
1627271761.460		2043706	2043706	0	0	0	2043509	0	0	111	0
1627271761.460		2043741	2043741	0	0	0	2043542	0	0	111	0
1627271761.460		2043769	2043769	0	0	0	2043614	0	0	111	0
1627271761.461		2043765	2043765	0	0	0	2043580	0	0	111	0
1627271761.461		2043815	2043815	0	0	0	2043614	0	0	111	0
1627271761.461		2043838	2043838	0	0	0	2043652	0	0	111	0
1627271761.461		2043790	2043790	0	0	0	2043589	0	0	111	0
1627271761.462		2043787	2043787	0	0	0	2043607	0	0	111	0
1627271761.455		2050642	2050642	0	0	0	2050427	0	0	111	0
1627271761.456		2050306	2050306	0	0	0	2050122	0	0	111	0
1627271761.456		2050261	2050261	0	0	0	2050087	0	0	111	0
1627271761.457		2050255	2050255	0	0	0	2050072	0	0	111	0
1627271761.457		2050219	2050219	0	0	0	2050008	0	0	111	0
1627271761.457		2050156	2050156	0	0	0	2049960	0	0	111	0
1627271761.458		2050007	2050007	0	0	0	2049813	0	0	111	0
1627271761.462		2052076	2052076	0	0	0	2051765	0	0	111	0
1627271761.462		2052783	2052783	0	0	0	2052357	0	0	111	0
1627271761.470		2046119	2046119	0	0	0	2045393	0	0	111	0
1627271761.470		2046012	2046012	0	0	0	2044569	0	0	111	0
1627271761.470		2046496	2046496	0	0	0	2044770	0	0	111	0
1627271761.467		2049929	2049929	0	0	0	2048286	0	0	111	0
1627271761.463		2054380	2054380	0	0	0	2053106	0	0	111	0
1627271761.469		2048316	2048316	0	0	0	2047408	0	0	111	0
1627271761.469		2048727	2048727	0	0	0	2047960	0	0	111	0
1627271761.470		2048313	2048313	0	0	0	2047518	0	0	111	0
1627271761.463		2055067	2055067	0	0	0	2054426	0	0	111	0
1627271761.471		2047232	2047232	0	0	0	2046481	0	0	111	0
1627271761.471		2047838	2047838	0	0	0	2047129	0	0	111	0
1627271761.470		2048359	2048359	0	0	0	2047646	0	0	111	0
1627271761.463		2055686	2055686	0	0	0	2055011	0	0	111	0
1627271761.471		2048080	2048080	0	0	0	2047709	0	0	111	0
1627271761.476		2043669	2043669	0	0	0	2043335	0	0	111	0
1627271761.476		2043708	2043708	0	0	0	2043456	0	0	111	0
1627271761.477		2043676	2043676	0	0	0	2043466	0	0	111	0
1627271761.477		2043721	2043721	0	0	0	2043467	0	0	111	0
1627271761.478		2043693	2043693	0	0	0	2043476	0	0	111	0
1627271761.478		2051182	2051182	0	0	0	2050687	0	0	111	0
1627271761.485		2045887	2045887	0	0	0	2045475	0	0	111	0
1627271761.482		2049626	2049626	0	0	0	2049245	0	0	111	0
1627271761.482		2049618	2049618	0	0	0	2049307	0	0	111	0
1627271761.483		2049722	2049722	0	0	0	2049476	0	0	111	0
1627271761.483		2049756	2049756	0	0	0	2049505	0	0	111	0
1627271761.484		2049698	2049698	0	0	0	2049390	0	0	111	0
1627271761.484		2049655	2049655	0	0	0	2049434	0	0	111	0
1627271761.484		2049701	2049701	0	0	0	2049466	0	0	111	0
1627271761.488		2046562	2046562	0	0	0	2046323	0	0	111	0
1627271761.488		2046708	2046708	0	0	0	2046424	0	0	111	0
1627271761.489		2046818	2046818	0	0	0	2046562	0	0	111	0
1627271761.489		2046853	2046853	0	0	0	2046652	0	0	111	0
1627271761.489		2046979	2046979	0	0	0	2046662	0	0	111	0
1627271761.490		2047181	2047181	0	0	0	2046941	0	0	111	0
1627271761.490		2047325	2047325	0	0	0	2047102	0	0	111	0
1627271761.490		2047374	2047374	0	0	0	2047148	0	0	111	0
1627271761.491		2047435	2047435	0	0	0	2047198	0	0	111	0
1627271761.478		2060055	2060055	0	0	0	2059781	0	0	111	0
1627271761.479		2060075	2060075	0	0	0	2059860	0	0	111	0
1627271761.479		2060101	2060101	0	0	0	2059889	0	0	111	0
1627271761.480		2060062	2060062	0	0	0	2059844	0	0	111	0
1627271761.480		2060062	2060062	0	0	0	2059840	0	0	111	0
1627271761.480		2059965	2059965	0	0	0	2059769	0	0	111	0
1627271761.481		2059994	2059994	0	0	0	2059800	0	0	111	0
1627271761.481		2060074	2060074	0	0	0	2059812	0	0	111	0
1627271761.481		2060133	2060133	0	0	0	2059932	0	0	111	0
1627271761.485		2056531	2056531	0	0	0	2056300	0	0	111	0
1627271761.486		2056305	2056305	0	0	0	2056110	0	0	111	0
1627271761.486		2056317	2056317	0	0	0	2056121	0	0	111	0
1627271761.487		2056434	2056434	0	0	0	2056133	0	0	111	0
1627271761.487		2056613	2056613	0	0	0	2056351	0	0	111	0
1627271761.487		2057682	2057682	0	0	0	2056468	0	0	111	0
1627271761.501		2044465	2044465	0	0	0	2044084	0	0	111	0
1627271761.488		2058136	2058136	0	0	0	2057606	0	0	111	0
1627271761.491		2055500	2055500	0	0	0	2055234	0	0	111	0
1627271761.501		2045766	2045766	0	0	0	2045503	0	0	111	0
1627271761.501		2046227	2046227	0	0	0	2045736	0	0	111	0
1627271761.500		2046793	2046793	0	0	0	2046004	0	0	111	0
1627271761.500		2047367	2047367	0	0	0	2046365	0	0	111	0
1627271761.498		2050007	2050007	0	0	0	2049695	0	0	111	0
1627271761.502		2046003	2046003	0	0	0	2045624	0	0	111	0
1627271761.502		2046491	2046491	0	0	0	2045718	0	0	111	0
1627271761.502		2046946	2046946	0	0	0	2046431	0	0	111	0
1627271761.501		2047361	2047361	0	0	0	2046678	0	0	111	0
1627271761.507		2042249	2042249	0	0	0	2041996	0	0	111	0
1627271761.506		2043635	2043635	0	0	0	2043190	0	0	111	0
1627271761.506		2043698	2043698	0	0	0	2043397	0	0	111	0
1627271761.505		2045189	2045189	0	0	0	2044357	0	0	111	0
1627271761.505		2045640	2045640	0	0	0	2044684	0	0	111	0
1627271761.505		2046456	2046456	0	0	0	2045279	0	0	111	0
1627271761.507		2044852	2044852	0	0	0	2043661	0	0	111	0
1627271761.503		2048884	2048884	0	0	0	2048117	0	0	111	0
1627271761.502		2049330	2049330	0	0	0	2048603	0	0	111	0
1627271761.503		2049073	2049073	0	0	0	2048451	0	0	111	0
1627271761.502		2049936	2049936	0	0	0	2049341	0	0	111	0
1627271761.504		2048872	2048872	0	0	0	2048260	0	0	111	0
1627271761.503		2049269	2049269	0	0	0	2048723	0	0	111	0
1627271761.504		2049084	2049084	0	0	0	2048445	0	0	111	0
1627271761.503		2049910	2049910	0	0	0	2049280	0	0	111	0
1627271761.504		2048793	2048793	0	0	0	2048088	0	0	111	0
1627271761.504		2049195	2049195	0	0	0	2048566	0	0	111	0
1627271761.504		2049669	2049669	0	0	0	2049259	0	0	111	0
1627271761.505		2048978	2048978	0	0	0	2048777	0	0	111	0
1627271761.514		2046092	2046092	0	0	0	2045795	0	0	111	0
1627271761.514		2046086	2046086	0	0	0	2045858	0	0	111	0
1627271761.515		2046123	2046123	0	0	0	2045915	0	0	111	0
1627271761.545		2046572	2046572	0	0	0	2046071	0	0	111	0
1627271761.546		2046701	2046701	0	0	0	2046245	0	0	111	0
1627271761.546		2046939	2046939	0	0	0	2046557	0	0	111	0
1627271761.546		2046981	2046981	0	0	0	2046733	0	0	111	0
1627271761.547		2047102	2047102	0	0	0	2046775	0	0	111	0
1627271761.547		2047199	2047199	0	0	0	2046903	0	0	111	0
1627271761.548		2046983	2046983	0	0	0	2046735	0	0	111	0
1627271761.548		2047018	2047018	0	0	0	2046718	0	0	111	0
1627271761.549		2046896	2046896	0	0	0	2046671	0	0	111	0
1627271761.549		2046980	2046980	0	0	0	2046730	0	0	111	0
1627271761.550		2047050	2047050	0	0	0	2046769	0	0	111	0
1627271761.550		2047117	2047117	0	0	0	2046843	0	0	111	0
1627271761.550		2047258	2047258	0	0	0	2046962	0	0	111	0
1627271761.551		2047293	2047293	0	0	0	2047065	0	0	111	0
1627271761.551		2047415	2047415	0	0	0	2047132	0	0	111	0
1627271761.551		2047808	2047808	0	0	0	2047255	0	0	111	0
1627271761.561		2046135	2046135	0	0	0	2044596	0	0	111	0
1627271761.562		2046235	2046235	0	0	0	2045922	0	0	111	0
1627271761.562		2046258	2046258	0	0	0	2045902	0	0	111	0
1627271761.563		2046213	2046213	0	0	0	2045794	0	0	111	0
1627271761.564		2046294	2046294	0	0	0	2045983	0	0	111	0
1627271761.564		2046345	2046345	0	0	0	2046105	0	0	111	0
1627271761.564		2046351	2046351	0	0	0	2046160	0	0	111	0
1627271761.565		2046391	2046391	0	0	0	2046159	0	0	111	0
1627271761.565		2046415	2046415	0	0	0	2046198	0	0	111	0
1627271761.565		2046500	2046500	0	0	0	2046227	0	0	111	0
1627271761.566		2046614	2046614	0	0	0	2046378	0	0	111	0
1627271761.566		2047085	2047085	0	0	0	2046598	0	0	111	0
1627271761.566		2047500	2047500	0	0	0	2047097	0	0	111	0
1627271761.567		2047603	2047603	0	0	0	2047375	0	0	111	0
1627271761.567		2047619	2047619	0	0	0	2047406	0	0	111	0
1627271761.567		2047710	2047710	0	0	0	2047449	0	0	111	0
1627271761.592		2046295	2046295	0	0	0	2045785	0	0	111	0
1627271761.593		2045223	2045223	0	0	0	2044747	0	0	111	0
1627271761.593		2045721	2045721	0	0	0	2045050	0	0	111	0
1627271761.593		2045413	2045413	0	0	0	2044518	0	0	111	0
1627271761.593		2046406	2046406	0	0	0	2045721	0	0	111	0
1627271761.594		2045989	2045989	0	0	0	2045756	0	0	111	0
1627271761.595		2047557	2047557	0	0	0	2046844	0	0	111	0
1627271761.595		2048010	2048010	0	0	0	2047100	0	0	111	0
1627271761.594		2049036	2049036	0	0	0	2048743	0	0	111	0
1627271761.595		2048752	2048752	0	0	0	2047372	0	0	111	0
1627271761.595		2049233	2049233	0	0	0	2047650	0	0	111	0
1627271761.613		2031481	2031481	0	0	0	2030079	0	0	111	0
1627271761.594		2050132	2050132	0	0	0	2049254	0	0	111	0
1627271761.597		2046978	2046978	0	0	0	2046102	0	0	111	0
1627271761.594		2050750	2050750	0	0	0	2049939	0	0	111	0
1627271761.595		2049371	2049371	0	0	0	2048511	0	0	111	0
1627271761.611		2033727	2033727	0	0	0	2032870	0	0	111	0
1627271761.596		2049211	2049211	0	0	0	2048332	0	0	111	0
1627271761.611		2034705	2034705	0	0	0	2033802	0	0	111	0
1627271761.596		2049994	2049994	0	0	0	2049130	0	0	111	0
1627271761.597		2049280	2049280	0	0	0	2048398	0	0	111	0
1627271761.597		2048938	2048938	0	0	0	2048291	0	0	111	0
1627271761.612		2034267	2034267	0	0	0	2033623	0	0	111	0
1627271761.597		2049656	2049656	0	0	0	2048980	0	0	111	0
1627271761.610		2036416	2036416	0	0	0	2035735	0	0	111	0
1627271761.610		2037073	2037073	0	0	0	2036337	0	0	111	0
1627271761.613		2033875	2033875	0	0	0	2033138	0	0	111	0
1627271761.598		2050087	2050087	0	0	0	2048961	0	0	111	0
1627271761.612		2036329	2036329	0	0	0	2035139	0	0	111	0
1627271761.612		2037047	2037047	0	0	0	2035756	0	0	111	0
1627271761.596		2052411	2052411	0	0	0	2051398	0	0	111	0
1627271761.608		2041282	2041282	0	0	0	2040456	0	0	111	0
1627271761.613		2036253	2036253	0	0	0	2035348	0	0	111	0
1627271761.613		2036659	2036659	0	0	0	2035937	0	0	111	0
1627271761.611		2038666	2038666	0	0	0	2038260	0	0	111	0
1627271761.614		2036351	2036351	0	0	0	2035962	0	0	111	0
1627271761.612		2037878	2037878	0	0	0	2037626	0	0	111	0
1627271761.614		2036739	2036739	0	0	0	2036524	0	0	111	0
1627271761.614		2039157	2039157	0	0	0	2038676	0	0	111	0
1627271761.616		2037557	2037557	0	0	0	2037168	0	0	111	0
1627271761.616		2038090	2038090	0	0	0	2037434	0	0	111	0
1627271761.615		2038566	2038566	0	0	0	2037719	0	0	111	0
1627271761.615		2039024	2039024	0	0	0	2038218	0	0	111	0
1627271761.614		2040351	2040351	0	0	0	2039245	0	0	111	0
1627271761.615		2040394	2040394	0	0	0	2039228	0	0	111	0
1627271761.614		2041188	2041188	0	0	0	2039993	0	0	111	0
1627271761.615		2040764	2040764	0	0	0	2040267	0	0	111	0
1627271761.616		2053559	2053559	0	0	0	2053141	0	0	111	0
1627271761.616		2055385	2055385	0	0	0	2055007	0	0	111	0
1627271761.617		2055927	2055927	0	0	0	2054979	0	0	111	0
1627271761.616		2056347	2056347	0	0	0	2055334	0	0	111	0
1627271761.620		2053061	2053061	0	0	0	2051991	0	0	111	0
1627271761.618		2055572	2055572	0	0	0	2054624	0	0	111	0
1627271761.618		2055507	2055507	0	0	0	2054868	0	0	111	0
1627271761.617		2056765	2056765	0	0	0	2056147	0	0	111	0
1627271761.617		2056697	2056697	0	0	0	2055995	0	0	111	0
1627271761.619		2055515	2055515	0	0	0	2054827	0	0	111	0
1627271761.619		2055529	2055529	0	0	0	2054845	0	0	111	0
1627271761.618		2056191	2056191	0	0	0	2055536	0	0	111	0
1627271761.618		2056596	2056596	0	0	0	2055940	0	0	111	0
1627271761.620		2055515	2055515	0	0	0	2054806	0	0	111	0
1627271761.620		2055721	2055721	0	0	0	2054859	0	0	111	0
1627271761.619		2056492	2056492	0	0	0	2055555	0	0	111	0
1627271761.619		2057107	2057107	0	0	0	2055934	0	0	111	0
1627271761.620		2056190	2056190	0	0	0	2055177	0	0	111	0
1627271761.621		2056329	2056329	0	0	0	2055214	0	0	111	0
1627271761.620		2056984	2056984	0	0	0	2055994	0	0	111	0
1627271761.621		2056356	2056356	0	0	0	2055819	0	0	111	0
1627271761.621		2056472	2056472	0	0	0	2055949	0	0	111	0
1627271761.621		2057091	2057091	0	0	0	2056505	0	0	111	0
1627271761.628		2049708	2049708	0	0	0	2049219	0	0	111	0
1627271761.621		2057040	2057040	0	0	0	2056751	0	0	111	0
1627271761.622		2057356	2057356	0	0	0	2056896	0	0	111	0
1627271761.622		2057220	2057220	0	0	0	2056715	0	0	111	0
1627271761.622		2057458	2057458	0	0	0	2056996	0	0	111	0
1627271761.623		2057133	2057133	0	0	0	2056778	0	0	111	0
1627271761.623		2057402	2057402	0	0	0	2056962	0	0	111	0
1627271761.625		2055798	2055798	0	0	0	2055355	0	0	111	0
1627271761.625		2056375	2056375	0	0	0	2056030	0	0	111	0
1627271761.626		2055932	2055932	0	0	0	2055657	0	0	111	0
1627271761.625		2056424	2056424	0	0	0	2056144	0	0	111	0
1627271761.626		2056037	2056037	0	0	0	2055752	0	0	111	0
1627271761.626		2056670	2056670	0	0	0	2056229	0	0	111	0
1627271761.626		2056598	2056598	0	0	0	2056037	0	0	111	0
1627271761.626		2057407	2057407	0	0	0	2056408	0	0	111	0
1627271761.627		2057173	2057173	0	0	0	2056769	0	0	111	0
1627271761.627		2057619	2057619	0	0	0	2057209	0	0	111	0
1627271761.627		2057786	2057786	0	0	0	2057502	0	0	111	0
1627271761.627		2057801	2057801	0	0	0	2057607	0	0	111	0
1627271761.628		2057804	2057804	0	0	0	2057605	0	0	111	0
1627271761.628		2057852	2057852	0	0	0	2057653	0	0	111	0
1627271761.670		2045109	2045109	0	0	0	2044727	0	0	111	0
1627271761.670		2045125	2045125	0	0	0	2044665	0	0	111	0
1627271761.720		2040997	2040997	0	0	0	2040535	0	0	111	0
1627271761.720		2040783	2040783	0	0	0	2040466	0	0	111	0
1627271761.720		2041256	2041256	0	0	0	2040756	0	0	111	0
1627271761.718		2043774	2043774	0	0	0	2043303	0	0	111	0
1627271761.718		2043592	2043592	0	0	0	2043014	0	0	111	0
1627271761.718		2044093	2044093	0	0	0	2043564	0	0	111	0
1627271761.719		2043694	2043694	0	0	0	2043204	0	0	111	0
1627271761.719		2043533	2043533	0	0	0	2043024	0	0	111	0
1627271761.719		2044048	2044048	0	0	0	2043509	0	0	111	0
1627271761.719		2043760	2043760	0	0	0	2043211	0	0	111	0
1627271761.720		2043573	2043573	0	0	0	2043030	0	0	111	0
1627271761.719		2044062	2044062	0	0	0	2043566	0	0	111	0
1627271761.720		2043247	2043247	0	0	0	2042777	0	0	111	0
1627271761.721		2043176	2043176	0	0	0	2042694	0	0	111	0
1627271761.721		2043274	2043274	0	0	0	2042999	0	0	111	0
1627271761.721		2043145	2043145	0	0	0	2042926	0	0	111	0
1627271761.722		2043242	2043242	0	0	0	2042905	0	0	111	0
1627271761.765		2042729	2042729	0	0	0	2042319	0	0	111	0
1627271761.765		2042734	2042734	0	0	0	2042156	0	0	111	0
1627271761.857		2043764	2043764	0	0	0	2043402	0	0	111	0
1627271761.858		2043791	2043791	0	0	0	2043454	0	0	111	0
1627271761.863		2039284	2039284	0	0	0	2038742	0	0	111	0
1627271761.862		2040178	2040178	0	0	0	2039422	0	0	111	0
1627271761.862		2040833	2040833	0	0	0	2039803	0	0	111	0
1627271761.860		2043028	2043028	0	0	0	2042253	0	0	111	0
1627271761.858		2044604	2044604	0	0	0	2043909	0	0	111	0
1627271761.859		2043951	2043951	0	0	0	2043232	0	0	111	0
1627271761.859		2044640	2044640	0	0	0	2043966	0	0	111	0
1627271761.862		2041230	2041230	0	0	0	2040527	0	0	111	0
1627271761.860		2043536	2043536	0	0	0	2042871	0	0	111	0
1627271761.863		2053956	2053956	0	0	0	2053577	0	0	111	0
1627271761.864		2052743	2052743	0	0	0	2052410	0	0	111	0
1627271761.865		2052604	2052604	0	0	0	2052067	0	0	111	0
1627271761.864		2053768	2053768	0	0	0	2053372	0	0	111	0
1627271761.863		2054365	2054365	0	0	0	2053909	0	0	111	0
1627271761.864		2053860	2053860	0	0	0	2053350	0	0	111	0
1627271761.906		2042343	2042343	0	0	0	2041810	0	0	111	0
1627271761.907		2041882	2041882	0	0	0	2041470	0	0	111	0
1627271761.907		2041787	2041787	0	0	0	2041151	0	0	111	0
1627271761.907		2041661	2041661	0	0	0	2041252	0	0	111	0
1627271761.906		2043128	2043128	0	0	0	2042034	0	0	111	0
1627271761.908		2041299	2041299	0	0	0	2040577	0	0	111	0
1627271761.909		2041211	2041211	0	0	0	2040458	0	0	111	0
1627271761.910		2040458	2040458	0	0	0	2039709	0	0	111	0
1627271761.908		2042268	2042268	0	0	0	2041580	0	0	111	0
1627271761.911		2053359	2053359	0	0	0	2052898	0	0	111	0
1627271761.910		2054333	2054333	0	0	0	2053939	0	0	111	0
1627271761.912		2053207	2053207	0	0	0	2052664	0	0	111	0
1627271761.911		2053818	2053818	0	0	0	2053053	0	0	111	0
1627271761.912		2053073	2053073	0	0	0	2052310	0	0	111	0
1627271761.912		2053591	2053591	0	0	0	2052874	0	0	111	0
1627271761.913		2052574	2052574	0	0	0	2051860	0	0	111	0
1627271761.913		2053476	2053476	0	0	0	2052683	0	0	111	0
1627271761.914		2052041	2052041	0	0	0	2051224	0	0	111	0
1627271761.914		2052688	2052688	0	0	0	2051906	0	0	111	0
1627271761.915		2051719	2051719	0	0	0	2050968	0	0	111	0
1627271761.913		2053492	2053492	0	0	0	2052842	0	0	111	0
1627271761.915		2051858	2051858	0	0	0	2051086	0	0	111	0
1627271761.915		2052881	2052881	0	0	0	2051977	0	0	111	0
1627271761.915		2052616	2052616	0	0	0	2052000	0	0	111	0
1627271761.970		2040503	2040503	0	0	0	2038885	0	0	111	0
1627271761.968		2043035	2043035	0	0	0	2042670	0	0	111	0
1627271761.971		2040500	2040500	0	0	0	2039822	0	0	111	0
1627271761.971		2041222	2041222	0	0	0	2040070	0	0	111	0
1627271761.967		2044942	2044942	0	0	0	2044029	0	0	111	0
1627271761.964		2048548	2048548	0	0	0	2047832	0	0	111	0
1627271761.967		2045925	2045925	0	0	0	2045372	0	0	111	0
1627271761.969		2044282	2044282	0	0	0	2043780	0	0	111	0
1627271761.967		2046126	2046126	0	0	0	2045703	0	0	111	0
1627271761.968		2046021	2046021	0	0	0	2045662	0	0	111	0
1627271761.970		2044405	2044405	0	0	0	2044007	0	0	111	0
1627271761.968		2046299	2046299	0	0	0	2045918	0	0	111	0
1627271761.968		2046209	2046209	0	0	0	2045846	0	0	111	0
1627271761.970		2044420	2044420	0	0	0	2044058	0	0	111	0
1627271761.969		2046576	2046576	0	0	0	2046194	0	0	111	0
1627271761.969		2046254	2046254	0	0	0	2045913	0	0	111	0
1627271761.971		2044330	2044330	0	0	0	2044097	0	0	111	0
1627271761.969		2046493	2046493	0	0	0	2046179	0	0	111	0
1627271761.971		2044856	2044856	0	0	0	2044425	0	0	111	0
1627271761.970		2047021	2047021	0	0	0	2046609	0	0	111	0
1627271761.972		2052377	2052377	0	0	0	2051972	0	0	111	0
1627271761.972		2053067	2053067	0	0	0	2052294	0	0	111	0
1627271761.972		2053571	2053571	0	0	0	2052617	0	0	111	0
1627271761.973		2052530	2052530	0	0	0	2051905	0	0	111	0
1627271761.973		2053138	2053138	0	0	0	2052805	0	0	111	0
1627271761.974		2052594	2052594	0	0	0	2052331	0	0	111	0
1627271761.973		2053227	2053227	0	0	0	2052881	0	0	111	0
1627271761.974		2052786	2052786	0	0	0	2052503	0	0	111	0
1627271762.058		2043759	2043759	0	0	0	2043213	0	0	111	0
1627271762.058		2043580	2043580	0	0	0	2043291	0	0	111	0
1627271762.058		2044085	2044085	0	0	0	2043591	0	0	111	0
