1627272021.819		2039377	2039377	0	0	0	2038900	0	0	111	0
1627272021.824		2034323	2034323	0	0	0	2033592	0	0	111	0
1627272021.814		2045090	2045090	0	0	0	2044186	0	0	111	0
1627272021.830		2041643	2041643	0	0	0	2041247	0	0	111	0
1627272021.840		2031477	2031477	0	0	0	2030976	0	0	111	0
1627272021.836		2036082	2036082	0	0	0	2035886	0	0	111	0
1627272021.857		2029943	2029943	0	0	0	2029543	0	0	111	0
1627272021.847		2040152	2040152	0	0	0	2039501	0	0	111	0
1627272021.851		2035948	2035948	0	0	0	2035029	0	0	111	0
1627272021.862		2040390	2040390	0	0	0	2040084	0	0	111	0
1627272021.868		2034533	2034533	0	0	0	2034079	0	0	111	0
1627272021.874		2044199	2044199	0	0	0	2043842	0	0	111	0
1627272021.884		2034257	2034257	0	0	0	2033682	0	0	111	0
1627272021.878		2040175	2040175	0	0	0	2039340	0	0	111	0
1627272021.895		2037920	2037920	0	0	0	2037560	0	0	111	0
1627272021.889		2043606	2043606	0	0	0	2043112	0	0	111	0
1627272021.901		2032308	2032308	0	0	0	2031709	0	0	111	0
1627272021.906		2042908	2042908	0	0	0	2042547	0	0	111	0
1627272021.911		2038087	2038087	0	0	0	2037620	0	0	111	0
1627272021.917		2032307	2032307	0	0	0	2032047	0	0	111	0
1627272021.922		2041501	2041501	0	0	0	2041010	0	0	111	0
1627272021.933		2031017	2031017	0	0	0	2030342	0	0	111	0
1627272021.928		2036276	2036276	0	0	0	2035843	0	0	111	0
1627272021.938		2041319	2041319	0	0	0	2040642	0	0	111	0
1627272021.948		2031243	2031243	0	0	0	2030336	0	0	111	0
1627272021.943		2036318	2036318	0	0	0	2035912	0	0	111	0
1627272021.954		2039663	2039663	0	0	0	2039332	0	0	111	0
1627272021.959		2034953	2034953	0	0	0	2034437	0	0	111	0
1627272021.964		2030369	2030369	0	0	0	2030060	0	0	111	0
1627272021.971		2038922	2038922	0	0	0	2038260	0	0	111	0
1627272021.976		2035288	2035288	0	0	0	2033544	0	0	111	0
1627272021.981		2044087	2044087	0	0	0	2043539	0	0	111	0
1627272021.992		2033908	2033908	0	0	0	2033369	0	0	111	0
1627272021.987		2039171	2039171	0	0	0	2038459	0	0	111	0
1627272021.998		2041943	2041943	0	0	0	2041513	0	0	111	0
1627272022.008		2032101	2032101	0	0	0	2031181	0	0	111	0
1627272022.002		2038467	2038467	0	0	0	2037353	0	0	111	0
1627272022.014		2042277	2042277	0	0	0	2041906	0	0	111	0
1627272022.025		2031772	2031772	0	0	0	2031233	0	0	111	0
1627272022.019		2038215	2038215	0	0	0	2037920	0	0	111	0
1627272022.040		2030663	2030663	0	0	0	2030257	0	0	111	0
1627272022.035		2036285	2036285	0	0	0	2035745	0	0	111	0
1627272022.030		2041791	2041791	0	0	0	2041187	0	0	111	0
1627272022.046		2040357	2040357	0	0	0	2040029	0	0	111	0
1627272022.057		2029441	2029441	0	0	0	2028965	0	0	111	0
1627272022.052		2034190	2034190	0	0	0	2033565	0	0	111	0
1627272022.062		2039470	2039470	0	0	0	2039067	0	0	111	0
1627272022.068		2033986	2033986	0	0	0	2033457	0	0	111	0
1627272022.073		2029064	2029064	0	0	0	2028798	0	0	111	0
1627272022.089		2028134	2028134	0	0	0	2027660	0	0	111	0
1627272022.079		2038340	2038340	0	0	0	2037400	0	0	111	0
1627272022.084		2033897	2033897	0	0	0	2033196	0	0	111	0
1627272022.100		2033404	2033404	0	0	0	2032871	0	0	111	0
1627272022.095		2038881	2038881	0	0	0	2038238	0	0	111	0
1627272022.104		2043699	2043699	0	0	0	2043340	0	0	111	0
1627272022.115		2033054	2033054	0	0	0	2032582	0	0	111	0
1627272022.111		2037624	2037624	0	0	0	2036939	0	0	111	0
1627272022.121		2027440	2027440	0	0	0	2026985	0	0	111	0
1627272022.126		2036958	2036958	0	0	0	2036555	0	0	111	0
1627272022.132		2031895	2031895	0	0	0	2031342	0	0	111	0
1627272022.138		2040918	2040918	0	0	0	2040487	0	0	111	0
1627272022.143		2037088	2037088	0	0	0	2036809	0	0	111	0
1627272022.148		2032039	2032039	0	0	0	2031816	0	0	111	0
1627272022.153		2042310	2042310	0	0	0	2041966	0	0	111	0
1627272022.159		2037246	2037246	0	0	0	2036988	0	0	111	0
1627272022.163		2033237	2033237	0	0	0	2032941	0	0	111	0
1627272022.170		2041453	2041453	0	0	0	2041052	0	0	111	0
1627272022.175		2037012	2037012	0	0	0	2036792	0	0	111	0
1627272022.179		2032640	2032640	0	0	0	2032322	0	0	111	0
1627272022.186		2041612	2041612	0	0	0	2041107	0	0	111	0
1627272022.191		2037371	2037371	0	0	0	2036591	0	0	111	0
1627272022.196		2032006	2032006	0	0	0	2030851	0	0	111	0
1627272022.202		2041451	2041451	0	0	0	2040875	0	0	111	0
1627272022.213		2029971	2029971	0	0	0	2029310	0	0	111	0
1627272022.206		2036932	2036932	0	0	0	2036447	0	0	111	0
1627272022.222		2036190	2036190	0	0	0	2035651	0	0	111	0
1627272022.217		2041457	2041457	0	0	0	2040907	0	0	111	0
1627272022.229		2044153	2044153	0	0	0	2043779	0	0	111	0
1627272022.233		2040201	2040201	0	0	0	2039673	0	0	111	0
1627272022.239		2035177	2035177	0	0	0	2034336	0	0	111	0
1627272022.244		2029681	2029681	0	0	0	2029146	0	0	111	0
1627272022.250		2039591	2039591	0	0	0	2039233	0	0	111	0
1627272022.255		2034553	2034553	0	0	0	2034020	0	0	111	0
1627272022.260		2045155	2045155	0	0	0	2044782	0	0	111	0
1627272022.265		2040129	2040129	0	0	0	2039589	0	0	111	0
1627272022.271		2034906	2034906	0	0	0	2034301	0	0	111	0
1627272022.276		2044387	2044387	0	0	0	2044014	0	0	111	0
1627272022.287		2034080	2034080	0	0	0	2033568	0	0	111	0
1627272022.281		2039479	2039479	0	0	0	2038836	0	0	111	0
1627272022.292		2043816	2043816	0	0	0	2043495	0	0	111	0
1627272022.303		2033892	2033892	0	0	0	2033401	0	0	111	0
1627272022.297		2039254	2039254	0	0	0	2038636	0	0	111	0
1627272022.308		2043197	2043197	0	0	0	2042838	0	0	111	0
1627272022.319		2033071	2033071	0	0	0	2032535	0	0	111	0
1627272022.313		2038502	2038502	0	0	0	2037806	0	0	111	0
1627272022.325		2041071	2041071	0	0	0	2040733	0	0	111	0
1627272022.333		2033502	2033502	0	0	0	2033062	0	0	111	0
1627272022.335		2032110	2032110	0	0	0	2031875	0	0	111	0
1627272022.351		2031152	2031152	0	0	0	2030572	0	0	111	0
1627272022.346		2036456	2036456	0	0	0	2035748	0	0	111	0
1627272022.340		2041822	2041822	0	0	0	2040866	0	0	111	0
1627272022.356		2041154	2041154	0	0	0	2040736	0	0	111	0
1627272022.366		2031275	2031275	0	0	0	2030673	0	0	111	0
1627272022.362		2035737	2035737	0	0	0	2034991	0	0	111	0
1627272022.373		2040563	2040563	0	0	0	2040174	0	0	111	0
1627272022.377		2036455	2036455	0	0	0	2035870	0	0	111	0
1627272022.383		2030704	2030704	0	0	0	2030431	0	0	111	0
1627272022.399		2029724	2029724	0	0	0	2029379	0	0	111	0
1627272022.394		2034618	2034618	0	0	0	2034127	0	0	111	0
1627272022.389		2039812	2039812	0	0	0	2039559	0	0	111	0
1627272022.414		2029415	2029415	0	0	0	2028888	0	0	111	0
1627272022.405		2038911	2038911	0	0	0	2038176	0	0	111	0
1627272022.409		2034775	2034775	0	0	0	2034538	0	0	111	0
1627272022.421		2038819	2038819	0	0	0	2038377	0	0	111	0
1627272022.426		2033833	2033833	0	0	0	2033295	0	0	111	0
1627272022.430		2045302	2045302	0	0	0	2044920	0	0	111	0
1627272022.437		2039184	2039184	0	0	0	2038542	0	0	111	0
1627272022.442		2033759	2033759	0	0	0	2032955	0	0	111	0
1627272022.457		2034082	2034082	0	0	0	2033593	0	0	111	0
1627272022.453		2038620	2038620	0	0	0	2037908	0	0	111	0
1627272022.447		2045081	2045081	0	0	0	2044262	0	0	111	0
1627272022.463		2043305	2043305	0	0	0	2042813	0	0	111	0
1627272022.468		2038629	2038629	0	0	0	2037829	0	0	111	0
1627272022.474		2033740	2033740	0	0	0	2033214	0	0	111	0
1627272022.478		2043254	2043254	0	0	0	2042871	0	0	111	0
1627272022.484		2037796	2037796	0	0	0	2037275	0	0	111	0
1627272022.490		2032020	2032020	0	0	0	2031374	0	0	111	0
1627272022.495		2042564	2042564	0	0	0	2042181	0	0	111	0
1627272022.505		2032305	2032305	0	0	0	2031748	0	0	111	0
1627272022.500		2038043	2038043	0	0	0	2037275	0	0	111	0
1627272022.511		2042341	2042341	0	0	0	2041957	0	0	111	0
1627272022.516		2037292	2037292	0	0	0	2036777	0	0	111	0
1627272022.521		2032504	2032504	0	0	0	2031855	0	0	111	0
1627272022.531		2038274	2038274	0	0	0	2037623	0	0	111	0
1627272022.526		2043515	2043515	0	0	0	2042753	0	0	111	0
1627272022.538		2047704	2047704	0	0	0	2047325	0	0	111	0
1627272022.548		2037824	2037824	0	0	0	2037324	0	0	111	0
1627272022.542		2043557	2043557	0	0	0	2042918	0	0	111	0
1627272022.564		2036732	2036732	0	0	0	2036319	0	0	111	0
1627272022.553		2048057	2048057	0	0	0	2047342	0	0	111	0
1627272022.559		2042096	2042096	0	0	0	2041214	0	0	111	0
1627272022.579		2037046	2037046	0	0	0	2036723	0	0	111	0
1627272022.569		2047746	2047746	0	0	0	2047188	0	0	111	0
1627272022.574		2042392	2042392	0	0	0	2041704	0	0	111	0
1627272022.584		2047700	2047700	0	0	0	2046886	0	0	111	0
1627272022.596		2036518	2036518	0	0	0	2035452	0	0	111	0
1627272022.590		2042445	2042445	0	0	0	2041161	0	0	111	0
1627272022.601		2045615	2045615	0	0	0	2045290	0	0	111	0
1627272022.612		2034685	2034685	0	0	0	2034208	0	0	111	0
1627272022.606		2040541	2040541	0	0	0	2039863	0	0	111	0
1627272022.617		2045985	2045985	0	0	0	2045654	0	0	111	0
1627272022.638		2025233	2025233	0	0	0	2024764	0	0	111	0
1627272022.632		2031014	2031014	0	0	0	2030438	0	0	111	0
1627272022.627		2036511	2036511	0	0	0	2035803	0	0	111	0
1627272022.622		2041644	2041644	0	0	0	2040800	0	0	111	0
1627272022.643		2020666	2020666	0	0	0	2019972	0	0	111	0
1627272022.649		2043735	2043735	0	0	0	2043371	0	0	111	0
1627272022.658		2034292	2034292	0	0	0	2033779	0	0	111	0
1627272022.654		2038818	2038818	0	0	0	2038210	0	0	111	0
1627272022.664		2045225	2045225	0	0	0	2044675	0	0	111	0
1627272022.670		2039307	2039307	0	0	0	2038540	0	0	111	0
1627272022.674		2034916	2034916	0	0	0	2034658	0	0	111	0
1627272022.680		2043451	2043451	0	0	0	2043128	0	0	111	0
1627272022.691		2032522	2032522	0	0	0	2032087	0	0	111	0
1627272022.686		2037836	2037836	0	0	0	2037254	0	0	111	0
1627272022.707		2032630	2032630	0	0	0	2032307	0	0	111	0
1627272022.695		2044704	2044704	0	0	0	2044138	0	0	111	0
1627272022.701		2038899	2038899	0	0	0	2038178	0	0	111	0
1627272022.711		2044276	2044276	0	0	0	2043938	0	0	111	0
1627272022.721		2034575	2034575	0	0	0	2034020	0	0	111	0
1627272022.716		2039751	2039751	0	0	0	2039123	0	0	111	0
1627272022.728		2043716	2043716	0	0	0	2043390	0	0	111	0
1627272022.738		2034495	2034495	0	0	0	2034009	0	0	111	0
1627272022.732		2039701	2039701	0	0	0	2039197	0	0	111	0
1627272022.743		2043324	2043324	0	0	0	2043023	0	0	111	0
1627272022.749		2038074	2038074	0	0	0	2037655	0	0	111	0
1627272022.754		2047917	2047917	0	0	0	2047567	0	0	111	0
1627272022.770		2032362	2032362	0	0	0	2032088	0	0	111	0
1627272022.765		2037600	2037600	0	0	0	2037159	0	0	111	0
1627272022.759		2043674	2043674	0	0	0	2043155	0	0	111	0
1627272022.775		2042041	2042041	0	0	0	2041716	0	0	111	0
1627272022.780		2037310	2037310	0	0	0	2037051	0	0	111	0
1627272022.786		2047404	2047404	0	0	0	2046854	0	0	111	0
1627272022.791		2042905	2042905	0	0	0	2042177	0	0	111	0
1627272022.795		2038316	2038316	0	0	0	2037345	0	0	111	0
1627272022.801		2047959	2047959	0	0	0	2047640	0	0	111	0
1627272022.806		2043204	2043204	0	0	0	2042638	0	0	111	0
1627272022.812		2038034	2038034	0	0	0	2037290	0	0	111	0
1627272022.817		2048127	2048127	0	0	0	2047684	0	0	111	0
1627272022.828		2037421	2037421	0	0	0	2036814	0	0	111	0
1627272022.821		2044360	2044360	0	0	0	2043968	0	0	111	0
1627272022.832		2047814	2047814	0	0	0	2047472	0	0	111	0
1627272022.843		2037650	2037650	0	0	0	2037402	0	0	111	0
1627272022.838		2043391	2043391	0	0	0	2042977	0	0	111	0
1627272022.859		2037607	2037607	0	0	0	2037222	0	0	111	0
1627272022.854		2042578	2042578	0	0	0	2042004	0	0	111	0
1627272022.848		2048211	2048211	0	0	0	2047424	0	0	111	0
1627272022.870		2042186	2042186	0	0	0	2041778	0	0	111	0
1627272022.864		2048038	2048038	0	0	0	2047425	0	0	111	0
1627272022.875		2037261	2037261	0	0	0	2036410	0	0	111	0
1627272022.879		2046916	2046916	0	0	0	2046636	0	0	111	0
1627272022.885		2042023	2042023	0	0	0	2041561	0	0	111	0
1627272022.891		2036186	2036186	0	0	0	2035958	0	0	111	0
1627272022.896		2046125	2046125	0	0	0	2045711	0	0	111	0
1627272022.905		2036512	2036512	0	0	0	2035975	0	0	111	0
1627272022.900		2041749	2041749	0	0	0	2040968	0	0	111	0
1627272022.911		2045686	2045686	0	0	0	2045381	0	0	111	0
1627272022.922		2035156	2035156	0	0	0	2034675	0	0	111	0
1627272022.917		2040481	2040481	0	0	0	2039878	0	0	111	0
1627272022.927		2046003	2046003	0	0	0	2045582	0	0	111	0
1627272022.938		2035340	2035340	0	0	0	2034716	0	0	111	0
1627272022.933		2040504	2040504	0	0	0	2039738	0	0	111	0
1627272022.943		2045612	2045612	0	0	0	2045216	0	0	111	0
1627272022.948		2040211	2040211	0	0	0	2039604	0	0	111	0
1627272022.952		2036225	2036225	0	0	0	2035923	0	0	111	0
1627272022.958		2044812	2044812	0	0	0	2044415	0	0	111	0
1627272022.968		2034872	2034872	0	0	0	2034432	0	0	111	0
1627272022.963		2040198	2040198	0	0	0	2039533	0	0	111	0
1627272022.973		2046527	2046527	0	0	0	2046119	0	0	111	0
1627272022.980		2039822	2039822	0	0	0	2039186	0	0	111	0
1627272022.985		2035161	2035161	0	0	0	2034826	0	0	111	0
1627272022.990		2045865	2045865	0	0	0	2045323	0	0	111	0
1627272022.995		2040759	2040759	0	0	0	2039894	0	0	111	0
1627272023.001		2035088	2035088	0	0	0	2034060	0	0	111	0
1627272023.006		2043976	2043976	0	0	0	2043593	0	0	111	0
1627272023.016		2034723	2034723	0	0	0	2034213	0	0	111	0
1627272023.011		2039563	2039563	0	0	0	2038892	0	0	111	0
1627272023.021		2045619	2045619	0	0	0	2045207	0	0	111	0
1627272023.027		2040135	2040135	0	0	0	2039605	0	0	111	0
1627272023.032		2035182	2035182	0	0	0	2034742	0	0	111	0
1627272023.042		2040804	2040804	0	0	0	2040092	0	0	111	0
1627272023.037		2051105	2051105	0	0	0	2044730	0	0	111	0
1627272023.074		2034501	2034501	0	0	0	2027826	0	0	111	0
1627272023.068		2045200	2045200	0	0	0	2033817	0	0	111	0
1627272023.058		2055885	2055885	0	0	0	2044380	0	0	111	0
1627272023.048		2066134	2066134	0	0	0	2054441	0	0	111	0
1627272023.053		2063190	2063190	0	0	0	2061245	0	0	111	0
1627272023.063		2058098	2058098	0	0	0	2057669	0	0	111	0
1627272023.079		2049108	2049108	0	0	0	2048737	0	0	111	0
1627272023.084		2043646	2043646	0	0	0	2043113	0	0	111	0
1627272023.089		2039321	2039321	0	0	0	2039079	0	0	111	0
1627272023.093		2049781	2049781	0	0	0	2049429	0	0	111	0
1627272023.100		2043037	2043037	0	0	0	2042725	0	0	111	0
1627272023.105		2038013	2038013	0	0	0	2037566	0	0	111	0
1627272023.110		2049375	2049375	0	0	0	2048872	0	0	111	0
1627272023.120		2039888	2039888	0	0	0	2039243	0	0	111	0
1627272023.114		2045678	2045678	0	0	0	2044738	0	0	111	0
1627272023.126		2048623	2048623	0	0	0	2048212	0	0	111	0
1627272023.147		2028304	2028304	0	0	0	2027739	0	0	111	0
1627272023.141		2034369	2034369	0	0	0	2033602	0	0	111	0
1627272023.135		2040220	2040220	0	0	0	2039365	0	0	111	0
1627272023.131		2044908	2044908	0	0	0	2044651	0	0	111	0
1627272023.151		2024783	2024783	0	0	0	2024514	0	0	111	0
1627272023.161		2043711	2043711	0	0	0	2043362	0	0	111	0
1627272023.157		2048753	2048753	0	0	0	2048229	0	0	111	0
1627272023.167		2038896	2038896	0	0	0	2038691	0	0	111	0
1627272023.171		2049903	2049903	0	0	0	2049523	0	0	111	0
1627272023.182		2039053	2039053	0	0	0	2038506	0	0	111	0
1627272023.177		2044356	2044356	0	0	0	2043644	0	0	111	0
1627272023.193		2044798	2044798	0	0	0	2044375	0	0	111	0
1627272023.187		2050204	2050204	0	0	0	2049624	0	0	111	0
1627272023.198		2039919	2039919	0	0	0	2039160	0	0	111	0
1627272023.203		2049152	2049152	0	0	0	2048718	0	0	111	0
1627272023.208		2044339	2044339	0	0	0	2043787	0	0	111	0
1627272023.213		2039535	2039535	0	0	0	2039194	0	0	111	0
1627272023.219		2049018	2049018	0	0	0	2048703	0	0	111	0
1627272023.229		2038831	2038831	0	0	0	2038369	0	0	111	0
1627272023.224		2044732	2044732	0	0	0	2044117	0	0	111	0
1627272023.245		2038720	2038720	0	0	0	2038273	0	0	111	0
1627272023.239		2048707	2048707	0	0	0	2048313	0	0	111	0
1627272023.235		2053251	2053251	0	0	0	2052605	0	0	111	0
1627272023.260		2037993	2037993	0	0	0	2037582	0	0	111	0
1627272023.256		2042746	2042746	0	0	0	2042205	0	0	111	0
1627272023.250		2048858	2048858	0	0	0	2048221	0	0	111	0
1627272023.276		2038461	2038461	0	0	0	2038000	0	0	111	0
1627272023.271		2044135	2044135	0	0	0	2043562	0	0	111	0
1627272023.266		2048752	2048752	0	0	0	2048075	0	0	111	0
1627272023.281		2048008	2048008	0	0	0	2047674	0	0	111	0
1627272023.292		2037270	2037270	0	0	0	2036735	0	0	111	0
1627272023.286		2043255	2043255	0	0	0	2042557	0	0	111	0
1627272023.297		2048549	2048549	0	0	0	2048171	0	0	111	0
1627272023.306		2039411	2039411	0	0	0	2038853	0	0	111	0
1627272023.301		2044704	2044704	0	0	0	2044038	0	0	111	0
1627272023.322		2037921	2037921	0	0	0	2037488	0	0	111	0
1627272023.318		2042760	2042760	0	0	0	2042233	0	0	111	0
1627272023.313		2047198	2047198	0	0	0	2046558	0	0	111	0
1627272023.327		2048159	2048159	0	0	0	2047659	0	0	111	0
1627272023.338		2037692	2037692	0	0	0	2036895	0	0	111	0
1627272023.332		2043779	2043779	0	0	0	2042723	0	0	111	0
1627272023.354		2037166	2037166	0	0	0	2036833	0	0	111	0
1627272023.349		2042819	2042819	0	0	0	2042471	0	0	111	0
1627272023.343		2048462	2048462	0	0	0	2048178	0	0	111	0
1627272023.369		2037656	2037656	0	0	0	2037258	0	0	111	0
1627272023.364		2042748	2042748	0	0	0	2042167	0	0	111	0
1627272023.359		2048078	2048078	0	0	0	2047357	0	0	111	0
1627272023.374		2046712	2046712	0	0	0	2046383	0	0	111	0
1627272023.385		2036442	2036442	0	0	0	2035934	0	0	111	0
1627272023.380		2041495	2041495	0	0	0	2040855	0	0	111	0
1627272023.400		2036252	2036252	0	0	0	2035759	0	0	111	0
1627272023.395		2041987	2041987	0	0	0	2041405	0	0	111	0
1627272023.390		2047101	2047101	0	0	0	2046327	0	0	111	0
1627272023.406		2045017	2045017	0	0	0	2044674	0	0	111	0
1627272023.415		2036123	2036123	0	0	0	2035651	0	0	111	0
1627272023.411		2040847	2040847	0	0	0	2040119	0	0	111	0
1627272023.421		2046309	2046309	0	0	0	2045930	0	0	111	0
1627272023.426		2041482	2041482	0	0	0	2041054	0	0	111	0
1627272023.431		2036743	2036743	0	0	0	2036183	0	0	111	0
1627272023.437		2045924	2045924	0	0	0	2045596	0	0	111	0
1627272023.447		2035861	2035861	0	0	0	2035481	0	0	111	0
1627272023.442		2040700	2040700	0	0	0	2040220	0	0	111	0
1627272023.451		2047142	2047142	0	0	0	2046788	0	0	111	0
1627272023.461		2037446	2037446	0	0	0	2037139	0	0	111	0
1627272023.457		2042342	2042342	0	0	0	2041842	0	0	111	0
1627272023.473		2040077	2040077	0	0	0	2039775	0	0	111	0
1627272023.467		2046228	2046228	0	0	0	2045815	0	0	111	0
1627272023.478		2051735	2051735	0	0	0	2051177	0	0	111	0
1627272023.488		2042363	2042363	0	0	0	2041553	0	0	111	0
1627272023.483		2047084	2047084	0	0	0	2046109	0	0	111	0
1627272023.492		2038011	2038011	0	0	0	2036910	0	0	111	0
1627272023.503		2041393	2041393	0	0	0	2041055	0	0	111	0
1627272023.497		2047392	2047392	0	0	0	2046821	0	0	111	0
1627272023.509		2051429	2051429	0	0	0	2050990	0	0	111	0
1627272023.519		2041684	2041684	0	0	0	2041114	0	0	111	0
1627272023.514		2046804	2046804	0	0	0	2046069	0	0	111	0
1627272023.524		2051634	2051634	0	0	0	2051253	0	0	111	0
1627272023.533		2042555	2042555	0	0	0	2042004	0	0	111	0
1627272023.529		2047315	2047315	0	0	0	2046606	0	0	111	0
1627272023.538		2037650	2037650	0	0	0	2036850	0	0	111	0
1627272023.545		2046765	2046765	0	0	0	2046313	0	0	111	0
1627272023.554		2037676	2037676	0	0	0	2036986	0	0	111	0
1627272023.550		2042212	2042212	0	0	0	2041395	0	0	111	0
1627272023.559		2048209	2048209	0	0	0	2047764	0	0	111	0
1627272023.569		2038280	2038280	0	0	0	2037735	0	0	111	0
1627272023.565		2043046	2043046	0	0	0	2042276	0	0	111	0
1627272023.575		2047155	2047155	0	0	0	2046772	0	0	111	0
1627272023.580		2041915	2041915	0	0	0	2041352	0	0	111	0
1627272023.586		2051505	2051505	0	0	0	2051172	0	0	111	0
1627272023.595		2042613	2042613	0	0	0	2042160	0	0	111	0
1627272023.591		2047248	2047248	0	0	0	2046688	0	0	111	0
1627272023.601		2052423	2052423	0	0	0	2052071	0	0	111	0
1627272023.611		2042564	2042564	0	0	0	2042048	0	0	111	0
1627272023.605		2048751	2048751	0	0	0	2047968	0	0	111	0
1627272023.616		2052632	2052632	0	0	0	2052301	0	0	111	0
1627272023.622		2047098	2047098	0	0	0	2046634	0	0	111	0
1627272023.627		2042120	2042120	0	0	0	2041492	0	0	111	0
1627272023.632		2052135	2052135	0	0	0	2051816	0	0	111	0
1627272023.656		2027913	2027913	0	0	0	2027393	0	0	111	0
1627272023.651		2033209	2033209	0	0	0	2032474	0	0	111	0
1627272023.637		2047633	2047633	0	0	0	2047393	0	0	111	0
1627272023.641		2043437	2043437	0	0	0	2042345	0	0	111	0
1627272023.647		2038265	2038265	0	0	0	2037973	0	0	111	0
1627272023.662		2052942	2052942	0	0	0	2052578	0	0	111	0
1627272023.678		2037496	2037496	0	0	0	2036907	0	0	111	0
1627272023.673		2042940	2042940	0	0	0	2042112	0	0	111	0
1627272023.668		2047852	2047852	0	0	0	2046726	0	0	111	0
1627272023.693		2036949	2036949	0	0	0	2036531	0	0	111	0
1627272023.683		2046958	2046958	0	0	0	2046273	0	0	111	0
1627272023.687		2043019	2043019	0	0	0	2042205	0	0	111	0
1627272023.697		2048718	2048718	0	0	0	2048273	0	0	111	0
1627272023.709		2036954	2036954	0	0	0	2036435	0	0	111	0
1627272023.704		2042416	2042416	0	0	0	2041675	0	0	111	0
1627272023.714		2047017	2047017	0	0	0	2046667	0	0	111	0
1627272023.723		2038029	2038029	0	0	0	2037778	0	0	111	0
1627272023.719		2042940	2042940	0	0	0	2042562	0	0	111	0
1627272023.729		2047259	2047259	0	0	0	2046888	0	0	111	0
1627272023.734		2042404	2042404	0	0	0	2041823	0	0	111	0
1627272023.738		2038310	2038310	0	0	0	2037650	0	0	111	0
1627272023.744		2048384	2048384	0	0	0	2047928	0	0	111	0
1627272023.755		2037712	2037712	0	0	0	2037235	0	0	111	0
1627272023.750		2043077	2043077	0	0	0	2042372	0	0	111	0
1627272023.760		2048672	2048672	0	0	0	2048318	0	0	111	0
1627272023.770		2038660	2038660	0	0	0	2038143	0	0	111	0
1627272023.764		2044464	2044464	0	0	0	2043778	0	0	111	0
1627272023.775		2048481	2048481	0	0	0	2048145	0	0	111	0
1627272023.785		2039102	2039102	0	0	0	2038755	0	0	111	0
1627272023.779		2044489	2044489	0	0	0	2044024	0	0	111	0
1627272023.789		2050376	2050376	0	0	0	2049995	0	0	111	0
1627272023.795		2044978	2044978	0	0	0	2044364	0	0	111	0
1627272023.801		2039307	2039307	0	0	0	2038602	0	0	111	0
1627272023.806		2049161	2049161	0	0	0	2048731	0	0	111	0
1627272023.815		2040065	2040065	0	0	0	2039525	0	0	111	0
1627272023.810		2045335	2045335	0	0	0	2044619	0	0	111	0
1627272023.835		2035177	2035177	0	0	0	2034585	0	0	111	0
1627272023.831		2040488	2040488	0	0	0	2040136	0	0	111	0
1627272023.820		2051193	2051193	0	0	0	2050580	0	0	111	0
1627272023.825		2046336	2046336	0	0	0	2045495	0	0	111	0
1627272023.840		2046124	2046124	0	0	0	2045721	0	0	111	0
1627272023.846		2040587	2040587	0	0	0	2040027	0	0	111	0
1627272023.852		2050683	2050683	0	0	0	2050125	0	0	111	0
1627272023.862		2040358	2040358	0	0	0	2039946	0	0	111	0
1627272023.856		2046673	2046673	0	0	0	2045987	0	0	111	0
1627272023.867		2050236	2050236	0	0	0	2049826	0	0	111	0
1627272023.876		2041093	2041093	0	0	0	2040570	0	0	111	0
1627272023.871		2046084	2046084	0	0	0	2045388	0	0	111	0
1627272023.882		2050548	2050548	0	0	0	2050096	0	0	111	0
1627272023.892		2040901	2040901	0	0	0	2040284	0	0	111	0
1627272023.887		2046331	2046331	0	0	0	2045504	0	0	111	0
1627272023.897		2051008	2051008	0	0	0	2050686	0	0	111	0
1627272023.908		2040170	2040170	0	0	0	2039674	0	0	111	0
1627272023.902		2046613	2046613	0	0	0	2045920	0	0	111	0
1627272023.912		2052008	2052008	0	0	0	2051599	0	0	111	0
1627272023.918		2046898	2046898	0	0	0	2046588	0	0	111	0
1627272023.923		2041848	2041848	0	0	0	2041345	0	0	111	0
1627272023.932		2046918	2046918	0	0	0	2046576	0	0	111	0
1627272023.927		2052204	2052204	0	0	0	2051929	0	0	111	0
1627272023.937		2042615	2042615	0	0	0	2042378	0	0	111	0
1627272023.943		2052271	2052271	0	0	0	2051851	0	0	111	0
1627272023.953		2042840	2042840	0	0	0	2042203	0	0	111	0
1627272023.947		2048535	2048535	0	0	0	2047683	0	0	111	0
1627272023.957		2038562	2038562	0	0	0	2037987	0	0	111	0
1627272023.968		2042620	2042620	0	0	0	2042202	0	0	111	0
1627272023.963		2048484	2048484	0	0	0	2047806	0	0	111	0
1627272023.974		2053200	2053200	0	0	0	2052611	0	0	111	0
1627272023.989		2038675	2038675	0	0	0	2038141	0	0	111	0
1627272023.983		2044250	2044250	0	0	0	2043597	0	0	111	0
1627272023.979		2049177	2049177	0	0	0	2048880	0	0	111	0
1627272023.993		2048946	2048946	0	0	0	2048430	0	0	111	0
1627272024.003		2038974	2038974	0	0	0	2038452	0	0	111	0
1627272023.999		2043454	2043454	0	0	0	2042715	0	0	111	0
1627272024.019		2037942	2037942	0	0	0	2037546	0	0	111	0
1627272024.009		2048402	2048402	0	0	0	2047826	0	0	111	0
1627272024.014		2042906	2042906	0	0	0	2042035	0	0	111	0
1627272024.024		2049183	2049183	0	0	0	2048686	0	0	111	0
1627272024.029		2044031	2044031	0	0	0	2043445	0	0	111	0
