1627272516.632		2049258	2049258	0	0	0	2048561	0	0	111	0
1627272516.653		2043760	2043760	0	0	0	2042984	0	0	111	0
1627272516.660		2037289	2037289	0	0	0	2036308	0	0	111	0
1627272516.666		2045042	2045042	0	0	0	2044706	0	0	111	0
1627272516.674		2037874	2037874	0	0	0	2037411	0	0	111	0
1627272516.576		2135425	2135425	0	0	0	2134791	0	0	111	0
1627272516.570		2141942	2141942	0	0	0	2141610	0	0	111	0
1627272516.680		2046789	2046789	0	0	0	2046001	0	0	111	0
1627272516.688		2039675	2039675	0	0	0	2038755	0	0	111	0
1627272516.693		2049519	2049519	0	0	0	2049115	0	0	111	0
1627272516.700		2042992	2042992	0	0	0	2042362	0	0	111	0
1627272516.708		2035734	2035734	0	0	0	2035421	0	0	111	0
1627272516.722		2035320	2035320	0	0	0	2034832	0	0	111	0
1627272516.715		2042613	2042613	0	0	0	2041942	0	0	111	0
1627272516.728		2043483	2043483	0	0	0	2043068	0	0	111	0
1627272516.736		2035990	2035990	0	0	0	2035432	0	0	111	0
1627272516.743		2045395	2045395	0	0	0	2044610	0	0	111	0
1627272516.750		2038978	2038978	0	0	0	2037567	0	0	111	0
1627272516.770		2034418	2034418	0	0	0	2034039	0	0	111	0
1627272516.756		2048169	2048169	0	0	0	2047446	0	0	111	0
1627272516.763		2041566	2041566	0	0	0	2040414	0	0	111	0
1627272516.784		2036724	2036724	0	0	0	2036223	0	0	111	0
1627272516.776		2044389	2044389	0	0	0	2043670	0	0	111	0
1627272516.797		2037733	2037733	0	0	0	2037348	0	0	111	0
1627272516.790		2044810	2044810	0	0	0	2044256	0	0	111	0
1627272516.805		2045122	2045122	0	0	0	2044654	0	0	111	0
1627272516.812		2038227	2038227	0	0	0	2037601	0	0	111	0
1627272516.819		2047755	2047755	0	0	0	2047328	0	0	111	0
1627272516.825		2041759	2041759	0	0	0	2041172	0	0	111	0
1627272516.839		2044740	2044740	0	0	0	2044243	0	0	111	0
1627272516.832		2051976	2051976	0	0	0	2051628	0	0	111	0
1627272516.845		2038894	2038894	0	0	0	2038350	0	0	111	0
1627272516.854		2042610	2042610	0	0	0	2042117	0	0	111	0
1627272516.859		2038021	2038021	0	0	0	2037626	0	0	111	0
1627272516.866		2047245	2047245	0	0	0	2046515	0	0	111	0
1627272516.873		2040738	2040738	0	0	0	2039746	0	0	111	0
1627272516.880		2049156	2049156	0	0	0	2048679	0	0	111	0
1627272516.893		2035872	2035872	0	0	0	2035492	0	0	111	0
1627272516.886		2044009	2044009	0	0	0	2042606	0	0	111	0
1627272516.901		2043102	2043102	0	0	0	2042666	0	0	111	0
1627272516.907		2036667	2036667	0	0	0	2035991	0	0	111	0
1627272516.914		2045061	2045061	0	0	0	2044471	0	0	111	0
1627272516.921		2039536	2039536	0	0	0	2038215	0	0	111	0
1627272516.928		2046132	2046132	0	0	0	2045750	0	0	111	0
1627272516.935		2039357	2039357	0	0	0	2038788	0	0	111	0
1627272516.955		2036264	2036264	0	0	0	2035881	0	0	111	0
1627272516.949		2042943	2042943	0	0	0	2042261	0	0	111	0
1627272516.941		2050748	2050748	0	0	0	2049837	0	0	111	0
1627272516.962		2043856	2043856	0	0	0	2043264	0	0	111	0
1627272516.969		2037814	2037814	0	0	0	2036798	0	0	111	0
1627272516.975		2046722	2046722	0	0	0	2046279	0	0	111	0
1627272516.982		2039889	2039889	0	0	0	2039511	0	0	111	0
1627272516.989		2048813	2048813	0	0	0	2048255	0	0	111	0
1627272516.997		2041218	2041218	0	0	0	2040455	0	0	111	0
1627272517.003		2049990	2049990	0	0	0	2049537	0	0	111	0
1627272517.010		2043507	2043507	0	0	0	2042884	0	0	111	0
1627272517.016		2037202	2037202	0	0	0	2036884	0	0	111	0
1627272517.024		2045189	2045189	0	0	0	2044227	0	0	111	0
1627272517.031		2038951	2038951	0	0	0	2037455	0	0	111	0
1627272517.036		2047827	2047827	0	0	0	2047421	0	0	111	0
1627272517.044		2040439	2040439	0	0	0	2039886	0	0	111	0
1627272517.050		2049600	2049600	0	0	0	2049174	0	0	111	0
1627272517.065		2035410	2035410	0	0	0	2034872	0	0	111	0
1627272517.058		2042275	2042275	0	0	0	2041926	0	0	111	0
1627272517.070		2044612	2044612	0	0	0	2044101	0	0	111	0
1627272517.078		2037586	2037586	0	0	0	2036634	0	0	111	0
1627272517.084		2047321	2047321	0	0	0	2046655	0	0	111	0
1627272517.092		2039947	2039947	0	0	0	2039400	0	0	111	0
1627272517.097		2048815	2048815	0	0	0	2048386	0	0	111	0
1627272517.112		2034812	2034812	0	0	0	2034227	0	0	111	0
1627272517.105		2041644	2041644	0	0	0	2040895	0	0	111	0
1627272517.118		2044022	2044022	0	0	0	2043378	0	0	111	0
1627272517.126		2036744	2036744	0	0	0	2035896	0	0	111	0
1627272517.131		2046346	2046346	0	0	0	2045975	0	0	111	0
1627272517.139		2039099	2039099	0	0	0	2038523	0	0	111	0
1627272517.145		2048641	2048641	0	0	0	2048205	0	0	111	0
1627272517.153		2041482	2041482	0	0	0	2040557	0	0	111	0
1627272517.158		2050497	2050497	0	0	0	2050121	0	0	111	0
1627272517.173		2036472	2036472	0	0	0	2035929	0	0	111	0
1627272517.165		2044237	2044237	0	0	0	2043463	0	0	111	0
1627272517.186		2039134	2039134	0	0	0	2038740	0	0	111	0
1627272517.179		2045839	2045839	0	0	0	2045243	0	0	111	0
1627272517.192		2048028	2048028	0	0	0	2047547	0	0	111	0
1627272517.200		2040441	2040441	0	0	0	2039886	0	0	111	0
1627272517.206		2048359	2048359	0	0	0	2047923	0	0	111	0
1627272517.219		2035758	2035758	0	0	0	2035137	0	0	111	0
1627272517.213		2042508	2042508	0	0	0	2041695	0	0	111	0
1627272517.227		2044106	2044106	0	0	0	2043161	0	0	111	0
1627272517.233		2037990	2037990	0	0	0	2037296	0	0	111	0
1627272517.455		2047241	2047241	0	0	0	2046817	0	0	111	0
1627272517.468		2034476	2034476	0	0	0	2033879	0	0	111	0
1627272517.461		2041149	2041149	0	0	0	2040392	0	0	111	0
1627272517.474		2043241	2043241	0	0	0	2042860	0	0	111	0
1627272517.481		2037125	2037125	0	0	0	2036590	0	0	111	0
1627272517.487		2046257	2046257	0	0	0	2045900	0	0	111	0
1627272517.448		2089474	2089474	0	0	0	2089026	0	0	111	0
1627272517.441		2096325	2096325	0	0	0	2095673	0	0	111	0
1627272517.435		2102742	2102742	0	0	0	2101915	0	0	111	0
1627272517.394		2143315	2143315	0	0	0	2142963	0	0	111	0
1627272517.401		2137050	2137050	0	0	0	2135760	0	0	111	0
1627272517.381		2157786	2157786	0	0	0	2157294	0	0	111	0
1627272517.388		2151009	2151009	0	0	0	2149586	0	0	111	0
1627272517.415		2124110	2124110	0	0	0	2123527	0	0	111	0
1627272517.408		2131323	2131323	0	0	0	2130785	0	0	111	0
1627272517.427		2112105	2112105	0	0	0	2111560	0	0	111	0
1627272517.420		2119461	2119461	0	0	0	2118913	0	0	111	0
1627272517.253		2286533	2286533	0	0	0	2286206	0	0	111	0
1627272517.247		2292923	2292923	0	0	0	2292162	0	0	111	0
1627272517.240		2300186	2300186	0	0	0	2299616	0	0	111	0
1627272517.260		2280349	2280349	0	0	0	2279713	0	0	111	0
1627272517.293		2246953	2246953	0	0	0	2246650	0	0	111	0
1627272517.274		2267046	2267046	0	0	0	2266548	0	0	111	0
1627272517.267		2274217	2274217	0	0	0	2273690	0	0	111	0
1627272517.308		2233363	2233363	0	0	0	2232885	0	0	111	0
1627272517.300		2241071	2241071	0	0	0	2240586	0	0	111	0
1627272517.320		2221690	2221690	0	0	0	2220749	0	0	111	0
1627272517.281		2261079	2261079	0	0	0	2260197	0	0	111	0
1627272517.348		2194404	2194404	0	0	0	2193709	0	0	111	0
1627272517.334		2208974	2208974	0	0	0	2208471	0	0	111	0
1627272517.354		2189017	2189017	0	0	0	2188505	0	0	111	0
1627272517.287		2256199	2256199	0	0	0	2255715	0	0	111	0
1627272517.361		2182129	2182129	0	0	0	2181644	0	0	111	0
1627272517.367		2175988	2175988	0	0	0	2175569	0	0	111	0
1627272517.314		2229958	2229958	0	0	0	2229668	0	0	111	0
1627272517.328		2216079	2216079	0	0	0	2215859	0	0	111	0
1627272517.341		2203241	2203241	0	0	0	2202985	0	0	111	0
1627272517.374		2170729	2170729	0	0	0	2170522	0	0	111	0
1627272517.495		2049926	2049926	0	0	0	2049660	0	0	111	0
1627272517.500		2047436	2047436	0	0	0	2047028	0	0	111	0
1627272517.508		2040040	2040040	0	0	0	2039465	0	0	111	0
1627272517.514		2034567	2034567	0	0	0	2033834	0	0	111	0
1627272517.521		2043326	2043326	0	0	0	2042670	0	0	111	0
1627272517.528		2037175	2037175	0	0	0	2036910	0	0	111	0
1627272517.540		2038397	2038397	0	0	0	2038029	0	0	111	0
1627272517.533		2045923	2045923	0	0	0	2045301	0	0	111	0
1627272517.548		2046376	2046376	0	0	0	2045727	0	0	111	0
1627272517.560		2034499	2034499	0	0	0	2033592	0	0	111	0
1627272517.553		2041505	2041505	0	0	0	2040428	0	0	111	0
1627272517.568		2041187	2041187	0	0	0	2040770	0	0	111	0
1627272517.574		2035168	2035168	0	0	0	2034802	0	0	111	0
1627272517.580		2043740	2043740	0	0	0	2043304	0	0	111	0
1627272517.587		2037310	2037310	0	0	0	2036731	0	0	111	0
1627272517.606		2033711	2033711	0	0	0	2033291	0	0	111	0
1627272517.601		2039416	2039416	0	0	0	2038727	0	0	111	0
1627272517.593		2047318	2047318	0	0	0	2046488	0	0	111	0
1627272517.613		2042746	2042746	0	0	0	2042293	0	0	111	0
1627272517.619		2036693	2036693	0	0	0	2036098	0	0	111	0
1627272517.627		2043736	2043736	0	0	0	2043336	0	0	111	0
1627272517.634		2037518	2037518	0	0	0	2037208	0	0	111	0
1627272517.640		2046234	2046234	0	0	0	2045373	0	0	111	0
1627272517.653		2033416	2033416	0	0	0	2032159	0	0	111	0
1627272517.647		2039927	2039927	0	0	0	2038753	0	0	111	0
1627272517.659		2042993	2042993	0	0	0	2042311	0	0	111	0
1627272517.877		2039432	2039432	0	0	0	2038714	0	0	111	0
1627272517.882		2034038	2034038	0	0	0	2033149	0	0	111	0
1627272517.890		2043270	2043270	0	0	0	2042516	0	0	111	0
1627272517.895		2037726	2037726	0	0	0	2036693	0	0	111	0
1627272517.916		2032016	2032016	0	0	0	2031620	0	0	111	0
1627272517.903		2045675	2045675	0	0	0	2045143	0	0	111	0
1627272517.908		2040562	2040562	0	0	0	2040233	0	0	111	0
1627272517.922		2041595	2041595	0	0	0	2040956	0	0	111	0
1627272517.929		2034504	2034504	0	0	0	2033650	0	0	111	0
1627272517.934		2044533	2044533	0	0	0	2044101	0	0	111	0
1627272517.942		2037252	2037252	0	0	0	2036720	0	0	111	0
1627272517.948		2031640	2031640	0	0	0	2031295	0	0	111	0
1627272517.955		2039599	2039599	0	0	0	2038968	0	0	111	0
1627272517.961		2033532	2033532	0	0	0	2032789	0	0	111	0
1627272517.967		2042335	2042335	0	0	0	2041828	0	0	111	0
1627272517.974		2036212	2036212	0	0	0	2035909	0	0	111	0
1627272517.981		2044388	2044388	0	0	0	2043901	0	0	111	0
1627272517.986		2039821	2039821	0	0	0	2038768	0	0	111	0
1627272517.996		2044471	2044471	0	0	0	2044128	0	0	111	0
1627272518.007		2034099	2034099	0	0	0	2033577	0	0	111	0
1627272518.012		2043668	2043668	0	0	0	2043206	0	0	111	0
1627272518.019		2037522	2037522	0	0	0	2036115	0	0	111	0
1627272518.026		2045560	2045560	0	0	0	2045107	0	0	111	0
1627272518.038		2033341	2033341	0	0	0	2032912	0	0	111	0
1627272518.046		2040441	2040441	0	0	0	2039607	0	0	111	0
1627272518.052		2034856	2034856	0	0	0	2033921	0	0	111	0
1627272518.071		2030632	2030632	0	0	0	2030276	0	0	111	0
1627272518.058		2043863	2043863	0	0	0	2043243	0	0	111	0
1627272518.078		2039826	2039826	0	0	0	2039382	0	0	111	0
1627272518.084		2034017	2034017	0	0	0	2033303	0	0	111	0
1627272518.090		2043552	2043552	0	0	0	2043197	0	0	111	0
1627272518.116		2032630	2032630	0	0	0	2032113	0	0	111	0
1627272518.104		2045216	2045216	0	0	0	2044450	0	0	111	0
1627272518.110		2039131	2039131	0	0	0	2038215	0	0	111	0
1627272518.123		2041131	2041131	0	0	0	2040730	0	0	111	0
1627272518.136		2044615	2044615	0	0	0	2044225	0	0	111	0
1627272518.142		2039314	2039314	0	0	0	2038750	0	0	111	0
1627272517.666		2530423	2530423	0	0	0	2529972	0	0	111	0
1627272517.673		2524700	2524700	0	0	0	2524219	0	0	111	0
1627272517.686		2511846	2511846	0	0	0	2511096	0	0	111	0
1627272517.679		2518901	2518901	0	0	0	2517983	0	0	111	0
1627272517.719		2479740	2479740	0	0	0	2479452	0	0	111	0
1627272517.785		2413854	2413854	0	0	0	2412639	0	0	111	0
1627272517.732		2466794	2466794	0	0	0	2466476	0	0	111	0
1627272517.693		2506343	2506343	0	0	0	2505111	0	0	111	0
1627272517.745		2453899	2453899	0	0	0	2453600	0	0	111	0
1627272517.713		2486598	2486598	0	0	0	2485477	0	0	111	0
1627272517.700		2499568	2499568	0	0	0	2498666	0	0	111	0
1627272517.706		2494071	2494071	0	0	0	2493424	0	0	111	0
1627272517.772		2427927	2427927	0	0	0	2427356	0	0	111	0
1627272517.759		2441112	2441112	0	0	0	2440548	0	0	111	0
1627272517.739		2461393	2461393	0	0	0	2460850	0	0	111	0
1627272517.725		2475288	2475288	0	0	0	2474749	0	0	111	0
1627272518.154		2046557	2046557	0	0	0	2046024	0	0	111	0
1627272517.778		2423257	2423257	0	0	0	2422724	0	0	111	0
1627272517.764		2436743	2436743	0	0	0	2436179	0	0	111	0
1627272517.752		2449415	2449415	0	0	0	2448925	0	0	111	0
1627272517.791		2410477	2410477	0	0	0	2410226	0	0	111	0
1627272518.149		2052998	2052998	0	0	0	2052774	0	0	111	0
1627272518.168		2043085	2043085	0	0	0	2042648	0	0	111	0
1627272518.175		2035973	2035973	0	0	0	2035373	0	0	111	0
1627272518.180		2046358	2046358	0	0	0	2046000	0	0	111	0
1627272518.186		2040554	2040554	0	0	0	2039961	0	0	111	0
1627272518.200		2045033	2045033	0	0	0	2044572	0	0	111	0
1627272518.206		2038487	2038487	0	0	0	2037897	0	0	111	0
1627272518.213		2045068	2045068	0	0	0	2044575	0	0	111	0
1627272518.219		2038729	2038729	0	0	0	2037963	0	0	111	0
1627272518.231		2042683	2042683	0	0	0	2042272	0	0	111	0
1627272518.239		2035418	2035418	0	0	0	2034773	0	0	111	0
1627272518.244		2044622	2044622	0	0	0	2044222	0	0	111	0
1627272518.252		2037022	2037022	0	0	0	2036448	0	0	111	0
1627272518.264		2040916	2040916	0	0	0	2040493	0	0	111	0
1627272518.283		2037479	2037479	0	0	0	2036926	0	0	111	0
1627272518.277		2044432	2044432	0	0	0	2043498	0	0	111	0
1627272518.271		2050795	2050795	0	0	0	2049704	0	0	111	0
1627272518.297		2039178	2039178	0	0	0	2038720	0	0	111	0
1627272518.303		2049271	2049271	0	0	0	2048817	0	0	111	0
1627272518.316		2036419	2036419	0	0	0	2035886	0	0	111	0
1627272518.308		2044146	2044146	0	0	0	2043428	0	0	111	0
1627272518.328		2038743	2038743	0	0	0	2038351	0	0	111	0
1627272518.341		2044045	2044045	0	0	0	2043613	0	0	111	0
1627272518.334		2051670	2051670	0	0	0	2051138	0	0	111	0
1627272517.831		2555465	2555465	0	0	0	2554638	0	0	111	0
1627272517.823		2563317	2563317	0	0	0	2562427	0	0	111	0
1627272517.798		2588981	2588981	0	0	0	2587919	0	0	111	0
1627272517.804		2582404	2582404	0	0	0	2582063	0	0	111	0
1627272517.810		2576579	2576579	0	0	0	2575540	0	0	111	0
1627272517.818		2569645	2569645	0	0	0	2568743	0	0	111	0
1627272517.843		2543954	2543954	0	0	0	2543228	0	0	111	0
1627272517.850		2538077	2538077	0	0	0	2537434	0	0	111	0
1627272517.837		2551066	2551066	0	0	0	2550428	0	0	111	0
1627272517.869		2518774	2518774	0	0	0	2518127	0	0	111	0
1627272517.857		2531601	2531601	0	0	0	2531072	0	0	111	0
1627272517.862		2526432	2526432	0	0	0	2526094	0	0	111	0
1627272518.348		2050818	2050818	0	0	0	2050394	0	0	111	0
1627272518.360		2039310	2039310	0	0	0	2038741	0	0	111	0
1627272518.366		2047601	2047601	0	0	0	2047198	0	0	111	0
1627272518.372		2041409	2041409	0	0	0	2040886	0	0	111	0
1627272518.379		2034719	2034719	0	0	0	2033985	0	0	111	0
1627272518.391		2038883	2038883	0	0	0	2038128	0	0	111	0
1627272518.399		2047070	2047070	0	0	0	2046448	0	0	111	0
1627272518.411		2035680	2035680	0	0	0	2034777	0	0	111	0
1627272518.404		2042650	2042650	0	0	0	2041615	0	0	111	0
1627272518.424		2037911	2037911	0	0	0	2037191	0	0	111	0
1627272518.429		2046685	2046685	0	0	0	2046277	0	0	111	0
1627272518.437		2039301	2039301	0	0	0	2038669	0	0	111	0
1627272518.443		2049115	2049115	0	0	0	2048636	0	0	111	0
1627272518.469		2039177	2039177	0	0	0	2038801	0	0	111	0
1627272518.462		2046454	2046454	0	0	0	2045349	0	0	111	0
1627272518.455		2052701	2052701	0	0	0	2052006	0	0	111	0
1627272518.488		2035697	2035697	0	0	0	2035245	0	0	111	0
1627272518.474		2049490	2049490	0	0	0	2048828	0	0	111	0
1627272518.494		2045669	2045669	0	0	0	2044907	0	0	111	0
1627272518.499		2040723	2040723	0	0	0	2039314	0	0	111	0
1627272518.506		2047555	2047555	0	0	0	2047060	0	0	111	0
1627272518.519		2035211	2035211	0	0	0	2034391	0	0	111	0
1627272518.525		2043257	2043257	0	0	0	2042849	0	0	111	0
1627272518.531		2037753	2037753	0	0	0	2037237	0	0	111	0
1627272518.537		2048737	2048737	0	0	0	2047193	0	0	111	0
1627272518.551		2035393	2035393	0	0	0	2033516	0	0	111	0
1627272518.557		2042815	2042815	0	0	0	2042440	0	0	111	0
1627272518.564		2036255	2036255	0	0	0	2035724	0	0	111	0
1627272518.569		2051740	2051740	0	0	0	2051227	0	0	111	0
1627272518.581		2039679	2039679	0	0	0	2038966	0	0	111	0
1627272518.595		2026641	2026641	0	0	0	2025679	0	0	111	0
1627272518.589		2033016	2033016	0	0	0	2031953	0	0	111	0
1627272518.613		2048827	2048827	0	0	0	2047001	0	0	111	0
1627272518.601		2061749	2061749	0	0	0	2060040	0	0	111	0
1627272518.620		2043212	2043212	0	0	0	2041311	0	0	111	0
1627272518.626		2036643	2036643	0	0	0	2036301	0	0	111	0
1627272518.633		2044122	2044122	0	0	0	2043680	0	0	111	0
1627272518.638		2039128	2039128	0	0	0	2038792	0	0	111	0
1627272518.645		2046567	2046567	0	0	0	2046054	0	0	111	0
1627272518.651		2040675	2040675	0	0	0	2040002	0	0	111	0
1627272518.677		2031990	2031990	0	0	0	2031436	0	0	111	0
1627272518.670		2038726	2038726	0	0	0	2037858	0	0	111	0
1627272518.663		2045903	2045903	0	0	0	2044561	0	0	111	0
1627272518.682		2040522	2040522	0	0	0	2040187	0	0	111	0
1627272518.701		2037350	2037350	0	0	0	2036383	0	0	111	0
1627272518.695		2043578	2043578	0	0	0	2042365	0	0	111	0
1627272518.708		2045888	2045888	0	0	0	2045456	0	0	111	0
1627272518.714		2039829	2039829	0	0	0	2039132	0	0	111	0
1627272518.727		2042111	2042111	0	0	0	2041778	0	0	111	0
1627272518.745		2024027	2024027	0	0	0	2023675	0	0	111	0
1627272518.739		2030424	2030424	0	0	0	2029824	0	0	111	0
1627272518.732		2037619	2037619	0	0	0	2036878	0	0	111	0
1627272518.765		2035032	2035032	0	0	0	2034516	0	0	111	0
1627272518.759		2041915	2041915	0	0	0	2041115	0	0	111	0
1627272518.771		2045503	2045503	0	0	0	2044831	0	0	111	0
1627272518.777		2039710	2039710	0	0	0	2038772	0	0	111	0
1627272518.789		2042592	2042592	0	0	0	2042219	0	0	111	0
1627272518.795		2036988	2036988	0	0	0	2036480	0	0	111	0
1627272518.801		2046311	2046311	0	0	0	2045724	0	0	111	0
1627272518.808		2039082	2039082	0	0	0	2038402	0	0	111	0
1627272518.821		2041023	2041023	0	0	0	2040448	0	0	111	0
1627272518.827		2035412	2035412	0	0	0	2034433	0	0	111	0
1627272518.833		2045603	2045603	0	0	0	2044609	0	0	111	0
1627272518.840		2039564	2039564	0	0	0	2038128	0	0	111	0
1627272518.851		2042911	2042911	0	0	0	2042507	0	0	111	0
1627272518.858		2036767	2036767	0	0	0	2035945	0	0	111	0
1627272518.870		2039524	2039524	0	0	0	2038386	0	0	111	0
1627272518.864		2045781	2045781	0	0	0	2044251	0	0	111	0
1627272518.889		2034568	2034568	0	0	0	2034180	0	0	111	0
1627272518.883		2041718	2041718	0	0	0	2041114	0	0	111	0
1627272518.895		2046417	2046417	0	0	0	2045989	0	0	111	0
1627272518.902		2040218	2040218	0	0	0	2039618	0	0	111	0
1627272518.915		2041091	2041091	0	0	0	2040574	0	0	111	0
1627272518.921		2050151	2050151	0	0	0	2049714	0	0	111	0
1627272518.933		2038508	2038508	0	0	0	2037833	0	0	111	0
1627272518.926		2044934	2044934	0	0	0	2044171	0	0	111	0
1627272518.946		2040405	2040405	0	0	0	2039858	0	0	111	0
1627272518.952		2034799	2034799	0	0	0	2033770	0	0	111	0
1627272518.957		2043681	2043681	0	0	0	2043290	0	0	111	0
1627272518.964		2037633	2037633	0	0	0	2037059	0	0	111	0
1627272518.983		2033533	2033533	0	0	0	2032693	0	0	111	0
1627272518.977		2040368	2040368	0	0	0	2039176	0	0	111	0
1627272518.988		2043084	2043084	0	0	0	2042557	0	0	111	0
1627272518.995		2038673	2038673	0	0	0	2038313	0	0	111	0
1627272519.007		2039660	2039660	0	0	0	2039240	0	0	111	0
1627272519.013		2034140	2034140	0	0	0	2033513	0	0	111	0
1627272519.020		2043484	2043484	0	0	0	2043045	0	0	111	0
1627272519.025		2038164	2038164	0	0	0	2037499	0	0	111	0
1627272519.032		2046029	2046029	0	0	0	2045575	0	0	111	0
1627272519.039		2039437	2039437	0	0	0	2038855	0	0	111	0
1627272519.051		2042971	2042971	0	0	0	2042457	0	0	111	0
1627272519.062		2031426	2031426	0	0	0	2030793	0	0	111	0
1627272519.057		2037010	2037010	0	0	0	2036298	0	0	111	0
1627272519.069		2040092	2040092	0	0	0	2039632	0	0	111	0
1627272519.082		2043816	2043816	0	0	0	2043474	0	0	111	0
1627272519.087		2038524	2038524	0	0	0	2037966	0	0	111	0
1627272519.094		2031852	2031852	0	0	0	2031523	0	0	111	0
1627272519.100		2026032	2026032	0	0	0	2025054	0	0	111	0
1627272519.106		2035227	2035227	0	0	0	2034831	0	0	111	0
1627272519.112		2049899	2049899	0	0	0	2049319	0	0	111	0
1627272519.136		2026297	2026297	0	0	0	2025294	0	0	111	0
1627272519.124		2038718	2038718	0	0	0	2037542	0	0	111	0
1627272519.130		2032848	2032848	0	0	0	2031554	0	0	111	0
1627272519.142		2044390	2044390	0	0	0	2043942	0	0	111	0
1627272519.155		2031709	2031709	0	0	0	2031044	0	0	111	0
1627272519.161		2047402	2047402	0	0	0	2046997	0	0	111	0
1627272519.185		2023563	2023563	0	0	0	2023033	0	0	111	0
1627272519.173		2035855	2035855	0	0	0	2035060	0	0	111	0
1627272519.167		2042420	2042420	0	0	0	2041531	0	0	111	0
1627272519.193		2047879	2047879	0	0	0	2047450	0	0	111	0
1627272519.205		2036310	2036310	0	0	0	2036019	0	0	111	0
1627272519.216		2025007	2025007	0	0	0	2024564	0	0	111	0
1627272519.210		2031322	2031322	0	0	0	2030688	0	0	111	0
1627272519.198		2043486	2043486	0	0	0	2042952	0	0	111	0
1627272519.228		2037423	2037423	0	0	0	2037000	0	0	111	0
1627272519.235		2050503	2050503	0	0	0	2050145	0	0	111	0
1627272519.248		2037177	2037177	0	0	0	2036743	0	0	111	0
1627272519.241		2044123	2044123	0	0	0	2043536	0	0	111	0
1627272519.259		2026375	2026375	0	0	0	2026091	0	0	111	0
1627272519.265		2020660	2020660	0	0	0	2019726	0	0	111	0
1627272519.271		2048073	2048073	0	0	0	2047710	0	0	111	0
1627272519.290		2029611	2029611	0	0	0	2029275	0	0	111	0
1627272519.283		2036419	2036419	0	0	0	2035986	0	0	111	0
1627272519.278		2042238	2042238	0	0	0	2041647	0	0	111	0
1627272519.296		2046867	2046867	0	0	0	2046427	0	0	111	0
1627272519.303		2040558	2040558	0	0	0	2039779	0	0	111	0
1627272519.308		2052282	2052282	0	0	0	2051920	0	0	111	0
1627272519.320		2040305	2040305	0	0	0	2039874	0	0	111	0
1627272519.333		2047118	2047118	0	0	0	2046738	0	0	111	0
1627272519.327		2053381	2053381	0	0	0	2052937	0	0	111	0
1627272519.338		2260425	2260425	0	0	0	2048718	0	0	111	0
1627272519.351		2249384	2249384	0	0	0	2035875	0	0	111	0
1627272519.346		2255332	2255332	0	0	0	2041287	0	0	111	0
